0.6900000000000004,-1.2600000000000002,-2.4741935483870963,-1.7841935483870959,0.41000000000000014,-1.0300000000000002,-0.9164516129032254,-0.5064516129032253,0
0.8100000000000005,-0.2599999999999998,0.8358041958041955,1.645804195804196,0.08999999999999986,0.5600000000000005,1.0702764976958523,1.1602764976958522,1
1.0500000000000003,1.2000000000000002,1.019090909090909,2.0690909090909093,2.0900000000000003,0.7000000000000002,0.03322033898305099,2.1232203389830513,1
1.4200000000000004,0.17999999999999972,-0.4114062500000002,1.0085937500000002,-1.71,-0.07000000000000028,1.5556603773584907,-0.15433962264150924,0
0.6100000000000003,0.8999999999999995,0.4334854771784231,1.0434854771784234,-0.41000000000000014,-1.9500000000000002,2.6028476821192057,2.1928476821192056,1
1.63,-0.6899999999999995,-0.8568421052631576,0.7731578947368423,-0.16999999999999993,0.5300000000000002,0.3514372163388799,0.18143721633888,0
0.8399999999999999,-0.47999999999999954,0.6567607726597333,1.4967607726597332,-1.3399999999999999,-0.8099999999999996,1.8646726862302474,0.5246726862302475,1
2.1200000000000006,0.71,-0.31053156146179406,1.8094684385382065,1.9700000000000002,0.79,-0.23173734610123153,1.7382626538987687,0
1.0300000000000002,-1.7800000000000002,-1.3085714285714287,-0.27857142857142847,2.0999999999999996,-0.2999999999999998,-0.40365415986949404,1.6963458401305056,0
-0.6100000000000003,0.6700000000000008,-0.4009278350515464,-1.0109278350515467,0.17999999999999972,1.1500000000000004,-2.1580730897009968,-1.978073089700997,0
-1.4900000000000002,-1.0099999999999998,-0.28791469194312747,-1.7779146919431277,-0.96,-0.3199999999999994,0.8226315789473677,-0.13736842105263225,1
0.33000000000000007,0.03000000000000025,0.28759455370650455,0.6175945537065046,-0.1299999999999999,0.5899999999999999,-0.03358974358974365,-0.16358974358974354,1
1.1999999999999997,1.54,0.3931202046035809,1.5931202046035806,-0.40999999999999925,-0.8000000000000007,0.08752411575562657,-0.3224758842443727,1
1.33,1.5899999999999999,0.13157389635316674,1.4615738963531668,-0.35000000000000053,-0.46999999999999975,0.0730769230769237,-0.2769230769230768,1
0.75,-1.2899999999999996,-0.2297959183673468,0.5202040816326532,0.8600000000000003,-0.9900000000000002,1.2270953436807095,2.08709534368071,1
1.4799999999999995,-0.2599999999999998,0.4642180094786732,1.9442180094786727,0.13999999999999968,0.5499999999999998,0.4895594713656388,0.6295594713656385,1
4.65,1.1999999999999993,0,4.65,1.3200000000000003,0.6799999999999997,0.5325806451612904,1.8525806451612907,0
0.73,0.13999999999999968,-0.451965317919075,0.27803468208092497,0.10000000000000053,-0.03000000000000025,-0.2751879699248123,-0.17518796992481178,0
4.26,0.96,-3.821656050955414,0.43834394904458573,0.8900000000000006,-1.9900000000000002,-0.8649999999999993,0.025000000000001243,1
0.2599999999999998,-0.45999999999999996,-2.9649105367793247,-2.704910536779325,-1.2000000000000002,-0.8200000000000003,-3.686132930513595,-4.886132930513595,1
2.13,0.7000000000000002,-1.5842595673876871,0.545740432612313,1.0499999999999994,-0.6599999999999993,1.2948407643312105,2.34484076433121,1
0.39999999999999947,-0.33999999999999986,-0.4365346534653467,-0.03653465346534723,0.7799999999999994,0.7000000000000002,0.4952166934189406,1.27521669341894,0
1.2499999999999996,0.6300000000000008,-0.3672151898734177,0.8827848101265818,0.4399999999999995,1.1800000000000006,0.38832369942196543,0.8283236994219649,0
0.9000000000000004,1.6600000000000001,-0.4322672064777331,0.46773279352226727,0.7300000000000004,0.96,-0.8512334801762123,-0.12123348017621183,1
0.9699999999999998,-1.2199999999999998,0,0.9699999999999998,0.46999999999999975,-0.22999999999999954,0.7955048859934855,1.2655048859934852,0
1.9800000000000004,0.1200000000000001,0.4832142857142858,2.4632142857142862,-0.11000000000000032,0.5700000000000003,-0.6861061946902645,-0.7961061946902648,1
1.29,-0.009999999999999787,0.5141544607190411,1.8041544607190412,-0.6000000000000005,0.6699999999999999,1.7505882352941184,1.150588235294118,0
0.20999999999999996,-0.4500000000000002,-1.114210526315789,-0.9042105263157891,0.9700000000000002,0.5199999999999996,-0.8205263157894733,0.14947368421052687,0
0.9899999999999998,-0.5,-0.3672151898734177,0.622784810126582,0.35999999999999943,-0.7599999999999998,0.6600000000000001,1.0199999999999996,0
-1.1400000000000006,-0.3699999999999992,-1.298344370860927,-2.4383443708609276,0.029999999999999805,0.71,-1.5047645429362881,-1.4747645429362883,0
-4.77,-1.8099999999999996,5.119435215946844,0.3494352159468441,0.5800000000000001,1.6,-0.14042755344418056,0.4395724465558195,0
0.54,-0.9700000000000006,1.1321669106881407,1.6721669106881407,0.3699999999999992,-1.0499999999999998,0.6425920873124147,1.012592087312414,1
-1.33,-0.8200000000000003,-0.23021563342317997,-1.56021563342318,-0.9000000000000004,0.5999999999999996,-0.4648398576512447,-1.364839857651245,1
0.6099999999999999,1.7599999999999998,0.2668026101141927,0.8768026101141926,0.44999999999999973,0.8600000000000003,0.49701067615658356,0.9470106761565833,0
-0.2400000000000002,-1.2400000000000002,-0.32882352941176407,-0.5688235294117643,0.33999999999999986,-0.20000000000000018,-1.516256684491978,-1.1762566844919782,0
0.3799999999999999,0.13999999999999968,1.1678378378378378,1.5478378378378377,2.0700000000000003,0.5599999999999996,0.045454545454545414,2.1154545454545457,1
0.6600000000000001,-0.040000000000000036,-0.9712645590682198,-0.3112645590682197,0.8000000000000003,0.71,-0.09209580838323372,0.7079041916167665,1
1.8200000000000003,-0.5100000000000007,0,1.8200000000000003,0.33999999999999986,0.5800000000000001,0.7525773195876289,1.0925773195876287,1
0.20999999999999996,-0.9399999999999995,0,0.22381679389312925,-0.17999999999999972,0.040000000000000036,-1.3538461538461544,-1.533846153846154,1
1.4,-0.25,0.46676077265973337,1.8667607726597333,0.5,0.7199999999999998,0.7753828306264503,1.2753828306264503,0
0.8799999999999999,-0.41999999999999993,-0.934615384615384,-0.054615384615384066,-0.4600000000000004,0.77,0.7748416289592766,0.31484162895927614,0
2.6900000000000004,-1.83,-1.486149584487534,1.2038504155124663,0.43000000000000016,1.6199999999999997,-0.7800000000000002,-0.3500000000000001,1
0.04999999999999982,-0.9399999999999995,-0.04523178807946948,0.004768211920530341,-0.6499999999999995,-1.0700000000000003,-0.40651821862348125,-1.0565182186234807,0
-1.2700000000000005,-0.7999999999999998,-3.419756097560975,-4.689756097560975,0.6700000000000004,0.5800000000000001,1.6391304347826086,2.3091304347826087,1
-1.25,1.6500000000000004,-0.5395652173913046,-1.7895652173913046,0.25,0.9500000000000002,-1.7771428571428567,-1.5271428571428567,0
0.2400000000000002,-1.25,0.8752446183953033,1.1152446183953035,1.2100000000000004,-0.1800000000000006,-2.65020618556701,-1.4402061855670096,0
-0.1299999999999999,1.2000000000000002,-0.9296116504854366,-1.0596116504854365,1.0700000000000003,0.7799999999999994,-0.89453125,0.17546875000000028,0
0.6900000000000004,0.13999999999999968,0.18270799347471423,0.8727079934747146,0.5299999999999994,0.54,1.0898911070780404,1.6198911070780397,1
0.6200000000000001,-0.02999999999999936,-1.4684911717495996,-0.8484911717495995,1.1999999999999997,0.6900000000000004,0.9326865671641795,2.1326865671641793,0
1.2999999999999998,-0.4900000000000002,-1.986315789473684,-0.6863157894736842,0.4299999999999997,0.5600000000000005,-1.1847068145800312,-0.7547068145800315,1
1.33,-0.9199999999999999,-0.5676558603491273,0.7623441396508728,1.67,0.03000000000000025,0.8871280724450197,2.5571280724450194,1
-1.6900000000000004,-0.5099999999999998,0,-1.6900000000000004,0.5599999999999996,-0.7300000000000004,-1.9221700879765393,-1.3621700879765397,0
-0.1900000000000004,-0.2599999999999998,-1.8099447513812148,-1.9999447513812152,-0.18999999999999995,0.73,0,-0.7927272727272734,1
1.1100000000000003,-1.79,0.45024390243902435,1.5602439024390247,1.3200000000000003,1.5899999999999999,0.9982758620689653,2.3182758620689654,0
1.9600000000000004,-0.9400000000000004,0.5816883116883118,2.541688311688312,-0.9100000000000001,-1.0500000000000007,-1.7970270270270259,-2.707027027027026,0
2.2299999999999995,-0.79,-3.4309090909090907,-1.2009090909090911,-0.1900000000000004,0.5700000000000003,-0.8654529307282415,-1.0554529307282419,0
0.9900000000000002,-1.9699999999999998,-3.6474021352313173,-2.657402135231317,-0.3099999999999996,1.1899999999999995,0.36778801843317943,0.05778801843317982,0
1.56,1.63,0.6122693266832919,2.172269326683292,-0.5499999999999998,0.9499999999999993,0.9569565217391305,0.40695652173913066,0
0.8899999999999997,-1.25,-1.6103389830508466,-0.7203389830508469,0.9200000000000004,-0.16999999999999993,-0.27675675675675615,0.6432432432432442,0
0.04999999999999982,1.1600000000000001,-2.062857142857143,-2.0128571428571433,1.3899999999999997,0.7999999999999998,0.23656612529002352,1.6265661252900232,0
1.2400000000000002,0.20000000000000018,-1.6006611570247928,-0.3606611570247926,1.21,0.4800000000000004,-0.6463157894736842,0.5636842105263158,1
-1.2800000000000002,-0.04999999999999982,1.1056603773584905,-0.1743396226415097,1.3400000000000003,0.6999999999999993,-0.6213572542901717,0.7186427457098286,1
0.8599999999999994,-0.46999999999999975,0.4727272727272731,1.3327272727272725,0.25,0.5300000000000002,0.7160665658093794,0.9660665658093794,0
1.1800000000000002,-0.5300000000000002,-0.6329970326409486,0.5470029673590515,0.8200000000000003,-0.7200000000000006,-0.9299999999999997,-0.10999999999999943,0
1.4600000000000004,-0.2599999999999998,-0.4719685039370076,0.9880314960629928,-1.0100000000000007,0.7200000000000006,0.015337243401759793,-0.9946627565982409,1
-0.33000000000000007,-0.6100000000000003,-0.663379501385041,-0.993379501385041,-0.5299999999999994,0.5199999999999996,-0.18571428571428594,-0.7157142857142853,0
1.0200000000000005,-0.41999999999999993,1.1421052631578945,2.162105263157895,0.9200000000000004,0.71,-1.4541838351822505,-0.5341838351822501,0
-0.009999999999999787,0.41000000000000014,0.15246537396121873,0.14246537396121894,1.2199999999999998,0.05000000000000071,-1.520458221024259,-0.30045822102425923,0
-0.16000000000000014,0.5500000000000007,0.18307692307692314,0.023076923076922995,1.33,-0.6900000000000004,-0.056046511627906526,1.2739534883720935,1
-1.1399999999999997,-0.8399999999999999,2.030059880239521,0.8900598802395212,0.96,-0.47999999999999954,0.6304903417533438,1.5904903417533438,1
-0.5699999999999994,-2.0,-0.05352941176470605,-0.6235294117647054,-0.05999999999999961,-1.79,-1.603504823151125,-1.6635048231511247,0
0.5999999999999996,-1.0199999999999996,0.22319648093841682,0.8231964809384165,1.3400000000000003,1.6099999999999994,0.39055045871559635,1.7305504587155967,0
0.5800000000000001,0.2600000000000007,0.6368621236133118,1.216862123613312,0.7999999999999998,1.5900000000000003,-0.5886486486486486,0.2113513513513512,0
0.46999999999999975,-0.9299999999999997,-0.3709725685785532,0.09902743142144654,-2.45,-0.96,0.07805970149253838,-2.371940298507462,0
-0.5200000000000005,-0.5299999999999994,-0.0069272237196766895,-0.5269272237196772,0.9500000000000002,-1.25,1.5492250922509228,2.499225092250923,1
-0.11000000000000032,0.6100000000000003,0.09373493975903635,-0.01626506024096397,1.29,-0.16000000000000014,0.1903976143141155,1.4803976143141155,1
1.7100000000000004,-0.2400000000000002,-0.0017391304347826875,1.7082608695652177,0.6699999999999995,0.9500000000000002,0.6565745856353589,1.3265745856353583,0
1.8299999999999996,-0.6399999999999997,0,1.5484615384615386,0.08000000000000007,1.2299999999999995,1.4976549865229116,1.5776549865229117,1
1.9999999999999996,0.8400000000000007,-0.18618585298196955,1.81381414701803,2.01,0.6600000000000001,-0.9189570552147237,1.091042944785276,0
-0.7799999999999994,-0.47000000000000064,0.958181818181818,0.17818181818181866,1.8800000000000003,0.75,-0.4153206650831356,1.4646793349168648,0
-0.04999999999999982,0.40000000000000036,-0.5305263157894737,-0.5805263157894736,0.3600000000000003,0.0600000000000005,0.48954856361149046,0.8495485636114908,1
1.04,0.6100000000000003,-0.26447004608294966,0.7755299539170504,1.94,-0.75,0,1.94,1
1.25,0.77,0.6854255319148939,1.9354255319148939,0.6299999999999999,1.1100000000000003,-2.061111111111112,-1.4311111111111119,0
-0.9300000000000006,-0.8199999999999994,-2.3583288409703504,-3.288328840970351,0.4299999999999997,-0.4900000000000002,-0.939650349650349,-0.5096503496503493,1
0.9900000000000002,-2.02,0.2552480417754559,1.2452480417754561,0.33000000000000007,-1.75,-1.3638461538461542,-1.033846153846154,1
0.5300000000000002,-1.04,1.5299999999999994,2.0599999999999996,1.0599999999999996,1.62,-0.31396475770925125,0.7460352422907484,0
1.9699999999999998,0.20999999999999996,-0.023684210526315752,1.946315789473684,1.4,1.6199999999999997,-1.0514409221902015,0.34855907780979845,1
1.2199999999999998,-0.019999999999999574,0.23239929947460602,1.4523992994746058,1.3299999999999996,0.54,1.5743113772455088,2.9043113772455085,0
-1.2199999999999998,-0.9400000000000004,0.24813559322033907,-0.9718644067796607,-1.2800000000000002,-0.9400000000000004,-0.08764705882352875,-1.367647058823529,1
1.0100000000000002,-0.5200000000000005,0.025201109570041513,1.0352011095700417,0.6699999999999999,-1.25,0.004285714285714448,0.6742857142857144,0
1.0299999999999994,0.6800000000000006,0.331772151898734,1.3617721518987334,0.54,-0.22999999999999954,1.041290322580645,1.581290322580645,0
2.21,-0.28000000000000025,0.25213114754098376,2.4621311475409837,0.36999999999999966,0.9800000000000004,-0.6561682242990652,-0.2861682242990655,0
0.45999999999999996,-0.6200000000000001,0.9704545454545457,1.4304545454545456,0.6600000000000001,1.21,0.45999999999999996,1.12,0
0.5599999999999996,0.8000000000000007,-0.7045454545454541,-0.14454545454545453,-0.3600000000000003,0.7000000000000002,1.3103953147877019,0.9503953147877016,0
0.05999999999999961,-0.46999999999999975,-0.34499999999999975,-0.28500000000000014,0.5,0.7599999999999998,0.6357485029940118,1.1357485029940118,1
1.9399999999999995,0.40000000000000036,0.05473684210526342,1.994736842105263,-0.14999999999999947,0.04999999999999982,-2.190890688259109,-2.3408906882591083,0
0.1999999999999993,0.6900000000000004,1.2887283236994223,1.4887283236994215,0.3899999999999997,-0.8300000000000001,-0.8636196319018401,-0.4736196319018404,1
0.8200000000000003,0.7199999999999998,0.17767263427109992,0.9976726342711002,2.4000000000000004,1.1399999999999997,0,-2.55,1
-0.5999999999999996,-0.8099999999999996,-0.36307692307692374,-0.9630769230769234,-0.2400000000000002,-0.4900000000000002,-1.3085714285714287,-1.548571428571429,1
-4.069999999999999,-1.9700000000000002,5.144615384615384,1.0746153846153845,0.6299999999999999,-1.7699999999999996,-1.4993457943925232,-0.8693457943925234,0
0.2400000000000002,-1.0599999999999996,-1.249963099630996,-1.0099630996309958,0.29000000000000004,1.6399999999999997,-1.9562025316455696,-1.6662025316455695,0
0.4299999999999997,0.23000000000000043,-0.44517241379310324,-0.015172413793103523,0.6999999999999997,1.5899999999999999,0.017551020408163254,0.717551020408163,0
0.5900000000000007,-0.03000000000000025,-0.25035767511177465,0.3396423248882261,-0.7999999999999998,0.54,0.4299999999999997,-0.3700000000000001,0
1.2700000000000005,-0.9199999999999999,0,1.4591623036649217,0.54,-0.9400000000000004,0.1974875207986697,0.7374875207986697,1
4.77,-0.5299999999999994,-4.565217391304348,0.2047826086956519,-0.2999999999999998,-1.2200000000000002,0.4900000000000002,0.1900000000000004,1
-0.9399999999999995,0.6499999999999995,1.7728419182948487,0.8328419182948492,0.33000000000000007,-0.20999999999999996,-1.3552669039145906,-1.0252669039145905,0
3.38,-0.29000000000000004,0,1.2190909090909088,3.5999999999999996,0.9900000000000002,-2.330357142857143,1.2696428571428569,0
0.9199999999999999,-0.6799999999999997,1.8993360995850619,2.819336099585062,0.040000000000000036,1.2699999999999996,0,1.6494736842105264,1
0.5599999999999996,0.7300000000000004,-0.06841654778887296,0.49158345221112665,0.6000000000000005,0.75,0.47403377110694134,1.0740337711069419,1
0.29000000000000004,0.3799999999999999,0.051748251748251484,0.3417482517482515,-0.04999999999999982,-1.2199999999999998,0.009370078740157162,-0.04062992125984266,1
0.4700000000000002,0.75,-1.7349999999999999,-1.2649999999999997,-1.46,0.07000000000000028,-3.8450000000000006,-5.305000000000001,1
-0.9199999999999999,-0.7599999999999998,-4.310124223602483,-5.230124223602483,0.7800000000000002,0.22999999999999954,0.06670807453416172,0.846708074534162,1
0.3099999999999996,-2.0,0.22758620689655196,0.5375862068965516,2.64,-1.71,-0.521130820399113,2.118869179600887,1
1.0300000000000002,1.13,-1.1716415868673051,-0.14164158686730488,-0.08000000000000007,-0.9399999999999995,0.168181818181818,0.08818181818181792,1
0.3200000000000003,1.0099999999999998,0.2599999999999998,0.5800000000000001,-0.5900000000000007,-1.1199999999999992,-1.8552755905511802,-2.445275590551181,0
0.6699999999999999,0.6400000000000006,1.696008316008316,2.366008316008316,1.08,0.7699999999999996,0.8121216041397159,1.892121604139716,1
1.21,0.40000000000000036,-0.6498507462686565,0.5601492537313435,0.7999999999999998,-1.2199999999999998,-2.4188565488565485,-1.6188565488565487,0
1.2899999999999996,0.7000000000000002,1.1447932618683008,2.4347932618683004,-0.040000000000000036,-0.04999999999999982,-1.9054687499999998,-1.9454687499999999,0
-0.79,0.5600000000000005,-1.6476271186440679,-2.437627118644068,-2.0,-0.5199999999999996,-0.1418918918918921,-2.141891891891892,0
0.37999999999999945,0.7800000000000002,0.8536565096952913,1.2336565096952907,1.6000000000000005,0.019999999999999574,0.7457917261055633,2.345791726105564,0
0.7800000000000002,-0.7300000000000004,-2.288275862068965,-1.508275862068965,1.3000000000000003,0.1999999999999993,-0.9260180995475111,0.37398190045248914,0
1.4500000000000002,1.6899999999999995,0.1600256081946223,1.6100256081946225,1.5899999999999994,-0.3199999999999994,0.28675749318801147,1.8767574931880109,1
-1.2999999999999998,1.5899999999999999,0,-3.040229007633588,-0.25,0.7299999999999995,-1.9268965517241377,-2.1768965517241377,1
1.13,-0.16999999999999993,-0.09928716904276991,1.03071283095723,1.5300000000000002,-0.54,-1.7482051282051279,-0.2182051282051276,1
-0.23999999999999932,1.13,-0.5566858789625355,-0.7966858789625348,-1.5200000000000005,-0.9499999999999993,-0.09775510204081606,-1.6177551020408165,1
0.2699999999999996,1.0,-1.1842372881355931,-0.9142372881355936,-0.75,-1.0899999999999999,-0.42724137931034534,-1.1772413793103453,1
-2.619999999999999,-0.9000000000000004,1.6125806451612892,-1.00741935483871,1.4300000000000006,-0.9100000000000001,0.02446555819477414,1.4544655581947747,0
-0.25,0.6600000000000001,-0.7549650349650348,-1.0049650349650348,1.3599999999999994,0.7600000000000007,-0.4986301369863013,0.8613698630136981,0
0.25,0.35000000000000053,0.1517728531855953,0.4017728531855953,1.0100000000000002,-1.1800000000000006,1.367722419928826,2.3777224199288263,1
1.1399999999999997,0.6900000000000004,-1.0588235294117645,0.08117647058823518,0.7000000000000002,-0.040000000000000036,-1.0268602540834841,-0.32686025408348396,0
1.12,-1.7300000000000004,-0.017320644216691328,1.1026793557833088,-0.5800000000000001,-0.6399999999999997,-0.14849117174959847,-0.7284911717495985,0
-0.41000000000000014,0.5499999999999998,2.3309090909090915,1.9209090909090913,1.0299999999999998,-0.5,-0.6348387096774188,0.39516129032258096,0
-0.25,0.7700000000000005,0.1703571428571431,-0.0796428571428569,-0.7300000000000004,0.040000000000000036,-0.7942553191489354,-1.5242553191489359,0
2.0600000000000005,0.75,-0.10007518796992465,1.9599248120300756,0.9200000000000008,-1.9800000000000004,-2.743611615245009,-1.8236116152450084,1
-1.0899999999999999,-0.7600000000000007,0.6291379310344825,-0.4608620689655174,0.47999999999999954,0.21999999999999975,0.27307692307692344,0.753076923076923,0
1.3899999999999997,1.6900000000000004,-0.8461354581673302,0.5438645418326695,0.96,-0.33000000000000007,-0.0265768194070084,0.9334231805929916,1
1.5699999999999998,1.5899999999999999,0,0.23999999999999977,-1.2199999999999998,0.71,-2.2872519083969474,-3.507251908396947,0
1.0099999999999998,-0.14999999999999947,0.682105263157895,1.6921052631578948,0.8400000000000007,-0.5600000000000005,0.4599999999999995,1.3000000000000003,0
1.0799999999999996,1.12,0.5678407350689132,1.6478407350689128,0.4299999999999997,-0.9500000000000002,0.5161085972850676,0.9461085972850674,0
-0.3600000000000003,1.29,-0.4851687388987571,-0.8451687388987574,0.5199999999999996,-0.5099999999999998,-1.2403812316715541,-0.7203812316715545,0
-0.4399999999999995,1.0,1.058701298701299,0.6187012987012994,0.7700000000000005,-1.1000000000000005,0.8791139240506323,1.6491139240506327,1
0.7599999999999998,-0.9299999999999997,-2.6600934579439244,-1.9000934579439246,-21.3,-0.8700000000000001,0,-84.3,0
0.04999999999999982,0.6200000000000001,0.8463611859838278,0.8963611859838276,1.9,0.7800000000000002,-0.6411392405063294,1.2588607594936705,1
2.06,0.6699999999999999,-0.6995984703632887,1.3604015296367113,1.25,-0.020000000000000462,-0.09504660452729707,1.154953395472703,1
0.39999999999999947,-1.7199999999999998,-1.413846153846154,-1.0138461538461545,0.8799999999999999,-0.6399999999999997,0,1.6284615384615382,0
1.4300000000000002,0.4899999999999993,1.6400000000000001,3.0700000000000003,1.0100000000000002,-0.4500000000000002,0.09842105263157874,1.108421052631579,1
1.08,0.75,0.6885714285714282,1.7685714285714282,0.9800000000000004,0.6399999999999997,0.6071428571428568,1.5871428571428572,0
1.29,0.7499999999999996,0.7701856763925732,2.060185676392573,1.0499999999999998,-1.98,0.5121161825726146,1.5621161825726144,1
0.5899999999999999,-0.16999999999999993,0.6051401869158881,1.195140186915888,0.6600000000000001,-0.5499999999999998,0.42253164556962064,1.0825316455696208,1
-0.09999999999999964,1.1099999999999994,-1.0379502196193258,-1.1379502196193254,0.5899999999999999,-1.0899999999999999,1.46,2.05,1
-0.019999999999999574,1.2800000000000002,1.5635627530364364,1.5435627530364369,0.5700000000000003,-0.5,1.2923992994746056,1.862399299474606,1
1.1400000000000006,-0.9400000000000004,-1.8838461538461546,-0.743846153846154,0.20000000000000018,-0.8399999999999999,0.03831325301204824,0.23831325301204842,0
-0.16999999999999993,0.6699999999999999,1.6443197755960726,1.4743197755960726,-0.2699999999999996,-0.45999999999999996,0.7847058823529407,0.5147058823529411,1
1.15,0.040000000000000036,-1.50795497185741,-0.35795497185741,2.02,0.2400000000000002,0.6484615384615384,2.668461538461538,0
0.6800000000000002,0.8000000000000003,0.05999999999999961,0.7399999999999998,-1.3499999999999996,-0.020000000000000462,1.8587665198237877,0.5087665198237881,1
-0.6400000000000006,-2.0199999999999996,0.9282949308755759,0.28829493087557534,-0.9199999999999999,-0.9199999999999999,0.24818181818181806,-0.6718181818181819,0
1.04,1.7000000000000002,-0.31848249027237374,0.7215175097276263,-0.6000000000000005,-0.5499999999999998,1.693243243243244,1.0932432432432435,1
0.81,1.5800000000000005,-0.9759740259740264,-0.16597402597402633,-1.0300000000000002,-0.7700000000000005,-1.3375355450236963,-2.3675355450236966,1
0.9900000000000002,-1.1800000000000006,-0.03523985239852356,0.9547601476014766,0.69,0.75,-0.2369162995594718,0.45308370044052815,0
0.3099999999999996,-0.13999999999999968,-1.4099437148217637,-1.0999437148217641,0.6799999999999997,-0.9400000000000004,-0.09246376811594192,0.5875362318840578,1
2.55,1.1100000000000003,0,1.295,-3.05,-1.1099999999999994,3.4561538461538452,0.4061538461538454,1
-0.5100000000000007,1.3200000000000003,0.2779866888519136,-0.2320133111480871,0.3799999999999999,-0.5999999999999996,-0.010743801652892238,0.36925619834710766,0
0.20000000000000018,1.0,-1.6648845470692724,-1.4648845470692722,1.96,-0.33999999999999986,-1.0400787401574805,0.9199212598425195,1
0.28000000000000025,-0.5700000000000003,0.48235294117647065,0.7623529411764709,0.13999999999999968,0.3600000000000003,-0.14917525773195806,-0.009175257731958375,0
0.9100000000000001,0.71,-1.2530757800891532,-0.34307578008915307,-0.6999999999999993,0.4899999999999993,-0.8300000000000001,-1.5299999999999994,1
0.34999999999999964,0.7000000000000002,-0.880641330166271,-0.5306413301662714,4.75,-0.4900000000000002,-4.102941176470588,0.6470588235294121,1
0.7599999999999998,-1.7199999999999998,-0.9272776280323445,-0.1672776280323447,0.2599999999999998,-0.8399999999999999,-0.03103448275862064,0.22896551724137915,0
-0.04999999999999982,0.7399999999999993,-0.5955172413793104,-0.6455172413793102,0.6599999999999997,0.6500000000000004,1.7535476718403549,2.4135476718403543,0
0.4599999999999995,0.0,-0.19974683544303806,0.26025316455696146,0.5099999999999998,0.29000000000000004,0.5815254237288134,1.0915254237288132,1
0.29000000000000004,0.81,-0.39990024937655866,-0.10990024937655862,0.39999999999999947,-0.04999999999999982,-0.4475362318840572,-0.047536231884057756,0
0.8399999999999999,-2.06,0.06417475728155342,0.9041747572815533,0.41000000000000014,-0.8700000000000001,-0.22617977528089828,0.18382022471910187,0
0.28000000000000025,1.7000000000000002,-1.1054981549815492,-0.825498154981549,0.4500000000000002,-0.5600000000000005,-0.2328571428571431,0.21714285714285708,0
0.7200000000000002,1.6100000000000003,-0.5208860759493676,0.19911392405063255,-0.9900000000000002,-0.8100000000000005,1.4585276073619635,0.4685276073619633,0
0.08000000000000007,-1.1900000000000004,-3.3118181818181816,-3.2318181818181815,1.0599999999999996,0.75,1.3942690815006475,2.454269081500647,0
1.0899999999999999,-0.08000000000000007,0.19746192893401027,1.2874619289340101,-3.3099999999999996,-1.0,0,-3.3099999999999996,1
1.08,1.1099999999999994,-0.31189189189189204,0.768108108108108,-0.7199999999999998,-1.1099999999999994,-0.6134661354581672,-1.333466135458167,0
0.6699999999999999,1.3100000000000005,0.715443037974683,1.385443037974683,0.4499999999999993,-0.5899999999999999,0,-1.5253658536585375,1
3.76,1.0499999999999998,-1.746696035242291,2.013303964757709,0.11999999999999922,-0.3899999999999997,-1.3272413793103448,-1.2072413793103456,1
-0.4299999999999997,-0.6200000000000001,-3.8949999999999996,-4.324999999999999,1.5699999999999998,0.41999999999999993,0.47318181818181815,2.043181818181818,0
2.03,0.7300000000000004,-1.1191712707182324,0.9108287292817674,0.4900000000000002,0.47999999999999954,0,5.07,1
0.9500000000000002,0.7400000000000002,1.2526415094339622,2.2026415094339624,-1.7400000000000002,-0.5299999999999994,-0.1076470588235301,-1.8476470588235303,0
2.4899999999999998,-1.71,-0.7295620437956205,1.7604379562043793,1.5200000000000005,-0.8300000000000001,-0.7006374501992036,0.8193625498007968,1
0.33000000000000007,0.7300000000000004,0.5757404326123123,0.9057404326123124,-0.2599999999999998,0.6499999999999995,0.7784393063583819,0.5184393063583821,0
-0.040000000000000036,0.009999999999999787,-3.089999999999999,-3.129999999999999,1.38,0.28000000000000025,-0.0479185520361991,1.3320814479638008,0
-0.3799999999999999,0.7800000000000002,0.5604724409448818,0.1804724409448819,-0.019999999999999574,-0.009999999999999787,-0.24064133016627132,-0.2606413301662709,1
1.1600000000000001,-2.06,-0.5882051282051277,0.5717948717948724,-0.22000000000000064,-0.8399999999999999,0.39454545454545453,0.1745454545454539,1
1.52,1.5899999999999999,-2.007034795763994,-0.4870347957639938,-0.8700000000000001,-0.79,-2.51322033898305,-3.38322033898305,1
0.040000000000000036,-1.2100000000000004,-2.0708695652173903,-2.0308695652173903,0.96,0.79,0.24666666666666703,1.206666666666667,1
1.0699999999999998,-0.019999999999999574,-0.787611940298508,0.28238805970149183,0.1299999999999999,-1.0499999999999998,0.7328571428571431,0.862857142857143,1
-0.21999999999999975,1.0699999999999994,-0.17954058192955635,-0.3995405819295561,-0.6299999999999999,-1.0599999999999996,1.124174757281553,0.49417475728155313,1
4.54,1.33,-3.03680981595092,1.50319018404908,0.15000000000000036,-0.6200000000000001,-0.19195121951219551,-0.04195121951219516,1
0.1299999999999999,1.0999999999999996,0.6361290322580646,0.7661290322580645,1.5799999999999996,-0.4499999999999993,-1.2752079566003611,0.3047920433996385,0
-2.46,-0.6400000000000006,4.2277494199535965,1.7677494199535966,0.3899999999999997,0.41999999999999993,-0.37627118644067803,0.013728813559321651,1
0.2799999999999998,0.7300000000000004,0.6877757685352619,0.9677757685352617,-1.1300000000000008,0.4800000000000004,0.914689165186501,-0.21531083481349977,0
