5.32,4.32,3.701298701298701,1.4918032786885247,4.76,4.22,5.32,3.6708860759493676,0.5833333333333334,4.55,1
4.74,5.67,7.5700934579439245,0.7558139534883721,4.91,4.83,5.7,90.0,0.7159090909090909,27.0,0
4.67,4.05,3.153638814016172,1.2537313432835822,4.0,5.33,4.55,3.2911392405063293,1.2388059701492538,2.65,1
5.3,4.63,3.2695984703632885,1.55,2.57,4.85,4.87,3.715046604527297,1.0833333333333333,3.62,1
4.42,6.14,7.153846153846154,0.47572815533980584,5.74,4.45,5.09,3.4615384615384617,0.6703296703296703,4.21,0
5.56,5.07,2.0,1.0972222222222223,3.64,4.29,4.74,3.6315789473684212,0.9487179487179487,3.73,1
5.09,4.34,2.5714285714285716,1.1714285714285715,3.26,4.67,4.03,2.442857142857143,1.2686567164179106,3.05,0
4.72,3.97,1.909814323607427,1.4126984126984128,2.68,3.69,5.67,4.1078838174273855,0.42452830188679247,4.62,1
4.67,4.84,3.644859813084112,1.1714285714285715,4.25,4.33,4.88,3.797468354430379,0.8313253012048193,4.22,1
5.77,4.66,5.7979502196193256,1.576271186440678,4.76,4.2,5.29,3.24,0.5773195876288659,4.7,1
5.86,4.58,3.036437246963563,1.8333333333333333,4.6,4.83,5.33,3.467600700525394,0.8313253012048193,4.76,1
4.72,5.66,6.403846153846154,0.7471264367816092,4.52,4.82,5.66,5.421686746987952,0.7272727272727273,5.46,0
5.3,4.63,3.1556802244039273,1.5666666666666667,4.8,4.29,4.75,4.235294117647059,0.9367088607594937,5.02,1
5.08,4.34,4.285714285714286,1.1549295774647887,3.42,4.67,4.03,4.72027972027972,1.2835820895522387,4.76,0
4.41,4.37,4.72795497185741,0.8888888888888888,3.22,4.87,4.63,1.9615384615384615,1.082191780821918,2.61,0
4.74,3.94,3.2,1.4285714285714286,3.26,4.85,4.87,4.361233480176212,1.0684931506849316,6.22,1
3.66,5.68,5.391705069124424,0.4205607476635514,6.32,4.34,5.26,5.931818181818182,0.7674418604651163,6.18,0
5.69,3.99,3.268482490272374,1.8867924528301887,2.95,4.8,5.35,4.256756756756756,0.8214285714285714,5.95,1
5.44,3.86,4.025974025974026,1.7818181818181817,3.05,5.18,5.95,8.317535545023697,0.7586206896551724,6.98,1
3.76,4.94,3.9852398523985237,0.5353535353535354,3.95,5.3,4.55,4.096916299559472,1.2205882352941178,3.86,0
4.67,4.81,5.909943714821764,1.1857142857142857,4.5,4.72,5.66,5.072463768115942,0.7386363636363636,4.98,1
5.78,4.67,3.375,1.5932203389830508,2.12,4.2,5.31,4.903846153846154,0.5714285714285714,8.36,1
5.88,4.56,4.792013311148087,1.8518518518518519,5.07,4.48,5.08,4.710743801652892,0.6813186813186813,4.7,0
5.29,4.29,5.754884547069272,1.5081967213114753,4.09,4.95,5.29,4.3700787401574805,0.9367088607594937,3.33,1
4.31,4.88,4.117647058823529,0.8214285714285714,4.6,4.99,4.63,4.639175257731958,1.04,4.49,0
4.78,4.07,4.413075780089153,1.4285714285714286,3.16,5.56,5.07,6.6,1.1111111111111112,5.77,1
5.3,4.6,5.130641330166271,1.5833333333333333,4.25,4.26,4.75,4.102941176470588,0.925,0.0,1
4.42,6.14,6.307277628032344,0.4807692307692308,5.38,4.82,5.66,5.431034482758621,0.7303370786516854,5.4,0
5.06,4.32,4.9655172413793105,1.1388888888888888,4.37,4.66,4.01,1.5964523281596452,1.2985074626865671,3.35,0
4.39,4.39,4.129746835443038,0.8780487804878049,3.93,4.89,4.6,3.5084745762711864,1.095890410958904,4.09,1
4.74,3.93,4.039900249376559,1.4444444444444444,3.64,4.83,4.88,4.927536231884058,1.054054054054054,4.48,0
3.65,5.71,4.805825242718447,0.4166666666666667,4.87,4.37,5.24,5.056179775280898,0.7790697674418605,4.83,0
5.69,3.99,4.815498154981549,1.9056603773584906,3.71,4.8,5.36,5.142857142857143,0.8117647058823529,4.91,0
5.48,3.87,3.6708860759493676,1.8,3.15,5.18,5.99,5.521472392638037,0.75,6.98,0
3.76,4.95,8.181818181818182,0.53,4.87,5.3,4.55,2.0957309184993527,1.2352941176470589,3.49,0
4.71,4.79,3.50253807106599,1.2,3.7,4.69,5.69,9.0,0.7303370786516854,9.0,1
5.77,4.66,3.891891891891892,1.6101694915254237,3.58,4.19,5.3,6.633466135458167,0.5656565656565656,6.02,0
5.86,4.55,3.164556962025317,1.8181818181818181,3.88,4.47,5.06,6.585365853658537,0.6923076923076923,4.61,1
5.31,4.26,2.246696035242291,1.5245901639344261,0.5,4.92,5.31,6.517241379310345,0.925,5.19,1
4.28,4.9,9.225,0.8117647058823529,5.33,5.02,4.6,2.5568181818181817,1.0533333333333332,3.03,0
4.79,4.06,3.149171270718232,1.4444444444444444,2.03,5.55,5.07,0.0,1.095890410958904,4.58,1
5.32,4.58,2.3773584905660377,1.6,3.63,4.24,4.77,6.61764705882353,0.9135802469135802,6.51,0
4.43,6.14,4.37956204379562,0.47619047619047616,3.65,4.83,5.66,4.840637450199203,0.7415730337078652,4.14,1
5.08,4.35,3.4442595673876872,1.1232876712328768,4.02,4.68,4.03,3.511560693641618,1.3134328358208955,4.29,0
4.38,4.37,7.499999999999999,0.8902439024390244,4.41,4.87,4.59,3.257918552036199,1.0810810810810811,3.21,0
4.74,3.96,3.779527559055118,1.421875,4.34,4.86,4.87,5.130641330166271,1.0675675675675675,4.89,1
3.64,5.7,5.128205128205128,0.41284403669724773,4.54,4.38,5.22,5.045454545454546,0.7906976744186046,5.44,1
5.46,3.87,4.357034795763994,1.7678571428571428,2.35,5.17,5.96,9.34322033898305,0.7613636363636364,6.83,1
3.77,4.98,7.010869565217391,0.5247524752475248,4.94,5.33,4.54,3.333333333333333,1.25,3.58,1
4.74,4.76,4.477611940298508,1.2142857142857142,3.69,4.67,5.72,4.857142857142857,0.7222222222222222,5.59,1
5.77,4.7,5.099540581929556,1.5833333333333333,4.92,4.24,5.3,4.805825242718447,0.5757575757575758,5.93,1
5.87,4.54,3.03680981595092,1.8363636363636364,0.0,4.46,5.08,5.121951219512195,0.6847826086956522,4.93,1
5.35,4.25,3.4838709677419355,1.540983606557377,4.12,4.9,5.35,5.045207956600361,0.9135802469135802,3.77,0
4.26,4.9,3.1322505800464038,0.8023255813953488,7.36,5.01,4.59,4.576271186440678,1.0666666666666667,4.2,1
4.79,4.06,3.092224231464738,1.4603174603174602,3.78,5.54,5.06,5.275310834813499,1.0810810810810811,6.19,0
5.01,4.6,3.240997229916897,1.0526315789473684,3.27,4.67,4.02,2.459016393442623,1.328358208955224,3.83,0
4.88,4.58,2.955223880597015,1.0945945945945945,4.16,3.77,4.97,4.848484848484848,0.5346534653465347,4.24,0
4.78,4.08,3.247422680412371,1.4375,4.19,5.55,5.06,6.258278145695364,1.0945945945945945,5.66,1
4.45,5.1,6.356340288924559,0.6774193548387096,6.48,4.42,6.11,6.75,0.4857142857142857,4.91,1
5.32,4.55,2.103896103896104,1.2318840579710144,3.1,4.83,4.9,3.5294117647058822,1.0533333333333332,4.0,1
4.82,5.4,6.16822429906542,0.813953488372093,4.81,5.33,4.28,2.9454545454545453,1.5161290322580645,4.55,1
5.02,4.62,3.337595907928389,1.0389610389610389,4.38,4.7,4.04,1.8679245283018868,1.3432835820895523,2.96,1
4.37,5.23,7.686832740213522,0.7816091954022989,5.13,4.77,3.94,1.3316892725030827,1.4375,2.54,0
4.37,4.38,1.867219917012448,0.8795180722891566,2.8,4.74,4.75,3.7696335078534027,1.2285714285714286,3.83,0
3.66,5.68,7.682926829268292,0.42201834862385323,4.66,5.81,4.72,3.450920245398773,1.6,3.59,0
4.27,5.34,3.3529411764705883,0.57,4.3,5.29,4.57,3.367983367983368,1.5737704918032787,3.55,1
4.87,4.6,3.8114754098360653,1.08,4.22,3.8,4.96,2.9104477611940296,0.5445544554455446,4.0,1
4.66,5.71,7.435897435897435,0.7142857142857143,7.74,5.06,4.35,2.8125,1.1081081081081081,3.37,1
4.28,4.89,5.7272727272727275,0.813953488372093,5.79,5.47,3.87,2.420886075949367,1.7857142857142858,2.68,0
4.81,5.63,8.181818181818182,0.7333333333333333,6.75,5.72,4.03,2.1871202916160386,1.8888888888888888,2.61,0
4.24,4.75,4.25,0.9259259259259259,3.86,5.16,5.97,5.331753554502369,0.7528089887640449,6.71,0
4.8,4.08,4.968454258675078,1.453125,3.67,5.88,4.53,3.578528827037773,1.8545454545454545,13.5,1
4.92,5.33,5.634517766497462,0.9259259259259259,5.02,5.54,5.07,1.40405616224649,1.08,3.53,0
4.49,5.13,8.780487804878048,0.6881720430107527,5.9,4.45,6.14,4.413075780089153,0.4811320754716981,4.89,0
5.33,4.53,3.4873323397913563,1.2463768115942029,2.81,4.81,4.92,4.812138728323699,1.0394736842105263,3.75,1
4.81,5.38,4.924760601915185,0.8255813953488372,5.1,5.31,4.27,2.990033222591362,1.492063492063492,2.7,0
5.01,4.61,2.739130434782609,1.051948051948052,4.31,4.68,4.03,2.2804054054054053,1.3235294117647058,4.68,1
4.34,5.26,6.883852691218129,0.7727272727272727,6.98,4.81,3.92,2.9923273657289,1.453125,3.23,1
4.36,4.38,5.465587044534412,0.8690476190476191,4.93,4.73,4.73,2.990506329113924,1.2428571428571429,4.17,0
3.65,5.67,3.42,0.41818181818181815,4.58,5.8,4.71,2.7480916030534353,1.6166666666666667,2.01,0
4.3,5.35,4.755381604696673,0.58,5.0,5.3,4.6,4.540059347181009,1.5483870967741935,3.82,0
4.87,4.6,2.3625,1.0933333333333333,2.51,3.8,4.96,5.336927223719677,0.5392156862745098,4.45,1
4.69,5.68,7.3125,0.7252747252747253,5.08,5.04,4.38,3.8942307692307687,1.0933333333333333,4.51,1
4.27,4.9,4.0,0.8045977011494253,3.84,5.47,3.87,3.3271719038817005,1.8035714285714286,3.32,0
4.78,5.62,6.428571428571428,0.7252747252747253,5.55,5.71,4.0,2.907133243606998,1.9074074074074074,3.05,0
4.24,4.77,4.023845007451565,0.9146341463414634,3.64,5.18,5.96,6.346153846153847,0.7640449438202247,5.4,1
4.78,4.06,4.090909090909091,1.46875,3.15,5.85,4.51,3.4411764705882355,1.8214285714285714,4.25,1
4.96,5.38,4.2631578947368425,0.9146341463414634,4.25,5.58,5.1,4.486404833836858,1.0933333333333333,5.56,0
4.49,5.16,5.327102803738318,0.6808510638297872,4.75,4.49,6.13,6.052060737527115,0.49056603773584906,5.65,1
5.32,4.51,4.017857142857142,1.2753623188405796,3.91,4.79,4.92,5.31055900621118,1.0128205128205128,6.44,1
4.79,5.36,6.283018867924528,0.8160919540229885,6.43,5.69,3.97,6.740088105726873,1.9259259259259258,3.91,1
4.36,5.25,6.044776119402985,0.7840909090909091,5.79,4.8,3.94,2.1019108280254777,1.4307692307692308,1.82,1
4.34,4.41,4.565217391304348,0.8588235294117647,3.25,4.76,4.72,5.716878402903811,1.2571428571428571,4.3,0
3.63,5.67,6.185567010309278,0.4144144144144144,6.85,5.79,4.68,3.928571428571429,1.6333333333333333,3.68,0
4.91,4.59,2.050632911392405,1.1066666666666667,3.99,3.8,4.99,7.164179104477611,0.5339805825242718,4.83,0
4.68,5.66,2.7233429394812676,0.7362637362637363,4.49,5.02,4.37,5.016891891891891,1.0789473684210527,4.55,1
4.27,4.91,5.615514333895447,0.7954545454545454,4.28,5.47,3.87,3.715046604527297,1.8214285714285714,3.15,0
4.75,5.6,6.935201401050788,0.717391304347826,6.51,5.3,4.25,2.911051212938005,1.507936507936508,1.14,0
4.23,4.75,5.183246073298429,0.926829268292683,5.23,5.15,5.94,4.285714285714286,0.7555555555555555,6.84,1
4.94,5.41,4.787234042553191,0.9036144578313253,3.52,5.61,5.09,0.0,1.1066666666666667,4.22,1
5.32,4.49,2.875,1.289855072463768,3.37,4.77,4.92,3.9893617021276593,1.0,4.4,1
4.79,5.35,5.56701030927835,0.8275862068965517,5.25,5.67,3.97,6.27906976744186,1.8909090909090909,4.63,0
5.03,4.62,4.935483870967742,1.0649350649350648,5.4,4.24,4.88,3.925233644859813,0.7865168539325843,4.53,1
5.6,5.1,6.7219917012448125,1.0921052631578947,6.03,4.48,6.11,4.882075471698113,0.48598130841121495,5.31,0
5.14,5.95,8.5,0.7472527472527473,6.9,4.76,4.7,3.432203389830508,1.2714285714285714,3.61,1
4.28,5.38,3.846153846153846,0.5742574257425742,7.5,5.82,4.68,4.561643835616438,1.65,3.71,0
4.89,4.58,2.732142857142857,1.0921052631578947,3.23,5.33,4.58,1.8,1.564516129032258,3.59,1
4.76,4.92,6.880165289256198,0.9875,4.76,3.8,4.97,5.77639751552795,0.5436893203883495,4.96,1
4.71,5.65,5.162523900573613,0.7472527472527473,5.07,4.33,4.42,3.3863965267727933,0.8488372093023255,3.84,1
4.72,5.58,6.107142857142857,0.7096774193548387,6.1,5.28,4.23,6.50994575045208,1.5238095238095237,3.91,1
4.25,4.74,4.766355140186915,0.9390243902439024,2.57,5.45,3.84,3.467600700525394,1.8392857142857142,3.25,0
4.7,4.06,2.793791574279379,1.3043478260869565,3.45,5.02,4.4,3.0612244897959187,1.0649350649350648,2.9,0
4.96,5.4,17.5,0.9156626506024096,9.22,5.81,4.51,2.579185520361991,1.7894736842105263,3.73,0
4.48,5.14,5.555555555555555,0.6914893617021277,4.58,4.77,4.04,4.403131115459883,1.484375,1.92,0
5.33,4.48,3.5897435897435894,1.3043478260869565,3.35,4.77,3.97,5.183246073298429,1.4090909090909092,3.82,1
4.76,5.34,8.247978436657682,0.8181818181818182,7.34,5.66,3.95,2.4770642201834865,1.9090909090909092,2.53,0
5.04,4.61,4.906015037593985,1.077922077922078,4.28,4.23,4.89,4.147465437788019,0.7777777777777778,11.81,1
5.58,5.09,7.213740458015266,1.077922077922078,5.81,4.48,6.08,2.8125,0.4953271028037383,3.54,0
4.39,5.22,5.778491171749598,0.7954545454545454,5.57,3.63,5.7,4.544179523141654,0.4107142857142857,4.57,1
4.39,5.22,4.566284779050736,0.7954545454545454,4.8,3.63,5.7,5.101214574898785,0.4107142857142857,4.99,0
5.18,5.96,6.4485981308411215,0.7582417582417582,5.68,4.78,4.74,4.1489361702127665,1.2535211267605635,3.7,1
4.88,4.57,4.285714285714286,1.105263157894737,4.37,5.31,4.58,2.5110132158590313,1.5396825396825398,4.46,1
4.76,4.92,3.43108504398827,1.0,4.16,3.8,4.98,5.244360902255639,0.5384615384615384,4.31,1
4.72,5.65,10.413223140495868,0.7582417582417582,10.22,4.34,4.43,7.0680628272251305,0.8390804597701149,4.39,0
4.72,5.57,3.9078947368421053,0.7204301075268817,4.09,5.27,4.23,3.942598187311178,1.5,4.0,0
4.24,4.76,5.692771084337349,0.927710843373494,5.61,5.47,3.83,3.739612188365651,1.8571428571428572,2.41,0
4.68,4.09,3.563049853372434,1.2857142857142858,3.98,5.04,4.39,3.3987915407854983,1.077922077922078,3.92,0
4.97,5.46,15.365853658536587,0.9047619047619048,2.38,5.86,4.53,3.7915742793791574,1.8070175438596492,0.0,1
4.46,5.15,5.812133072407045,0.6842105263157895,5.0,4.78,4.03,5.5227272727272725,1.5,4.08,1
5.34,4.47,1.8,1.318840579710145,3.05,4.75,3.99,3.480662983425414,1.3880597014925373,4.25,1
4.75,5.34,6.883852691218129,0.8089887640449438,4.72,5.66,3.94,1.8796068796068794,1.9272727272727272,2.52,0
5.57,5.12,2.1803499327052487,1.064102564102564,3.8,4.5,6.06,11.571428571428571,0.5046728971962616,7.71,1
4.39,5.18,6.12565445026178,0.797752808988764,6.85,3.62,5.69,7.613293051359516,0.415929203539823,4.59,1
5.16,5.93,6.215469613259668,0.7692307692307693,6.78,4.76,4.73,4.172185430463577,1.2361111111111112,3.86,1
4.26,5.37,6.283783783783784,0.5631067961165048,6.35,5.81,4.65,7.2377622377622375,1.6833333333333333,5.13,1
4.87,4.54,4.678899082568807,1.118421052631579,4.3,5.27,4.57,3.027522935779816,1.515625,2.6,1
4.79,4.91,0.0,1.0125,4.18,3.8,5.0,2.9376854599406528,0.5333333333333333,3.95,0
4.7,5.64,4.078125,0.75,5.52,4.34,4.41,6.395939086294416,0.8505747126436781,5.34,0
4.69,5.54,4.285714285714286,0.7127659574468085,3.86,5.24,4.2,4.74609375,1.515625,4.32,1
4.21,4.75,5.518867924528301,0.9166666666666666,5.27,5.45,3.81,2.28515625,1.875,2.59,0
4.69,4.11,1.8437900128040974,1.267605633802817,2.85,5.06,4.4,6.5533980582524265,1.0909090909090908,5.47,1
4.99,5.45,4.639175257731958,0.9166666666666666,3.76,5.85,4.55,4.891304347826087,1.7758620689655173,4.24,1
4.46,5.12,5.971563981042654,0.6947368421052632,7.0,4.76,4.02,2.36013986013986,1.476923076923077,4.21,1
5.37,4.48,2.9909365558912384,1.3333333333333333,5.9,4.76,4.03,1.3125,1.3676470588235294,2.39,1
